i81,11.615384615384615,0.8495877799578011,6.493746959604323,0.630615838104859,0.8308527239936352
i81,11.615384615384615,0.8495877799578011,4.679171158932149,0.5884841808583587,0.794957579797859
i81,11.615384615384615,0.8008770877495408,4.983773333951831,0.7817251540254802,0.8250026461163161
i81,11.615384615384615,0.7035300026182085,8.547262814827263,0.08542395033873618,0.5694853084153902
i81,11.615384615384615,0.7035300026182085,8.150448757223785,0.4475050480104983,0.755873594814644
i81,11.615384615384615,0.8078681996557862,4.17844520881772,0.4475050480104983,0.755873594814644
i81,11.615384615384615,0.8078681996557862,10.222281110472977,0.4963396731764078,0.755873594814644
i81,11.615384615384615,0.8078681996557862,8.819949929602444,0.3918576859869063,0.9143514646609369
i81,11.615384615384615,0.8078681996557862,15.909469746984541,0.609016060596332,0.9143514646609369
i81,11.615384615384615,0.8078681996557862,15.909469746984541,0.609016060596332,0.808160323831956
i81,11.615384615384615,0.8078681996557862,15.909469746984541,0.4370287542697042,0.8869640794321023
i81,11.615384615384615,0.8078681996557862,18.5982223181054,0.4370287542697042,0.8707293863852675
i81,11.615384615384615,0.9596401869785041,18.5982223181054,0.4370287542697042,0.9925662093915454
i81,11.615384615384615,0.9596401869785041,15.195317491889,0.293825623113662,0.9965201479822746
i81,11.615384615384615,0.95472725154832,19.112110626883805,0.293825623113662,0.995455105188165
i81,11.615384615384615,0.9675868188496679,12.351133013144135,0.4832568094134331,0.9878175579018279
i81,11.615384615384615,0.9546452397480607,12.351133013144135,0.3628730149939656,0.9946706803598577
i81,11.615384615384615,0.9546452397480607,17.729002539999783,0.3628730149939656,0.9745023313673234
i81,11.615384615384615,0.9546452397480607,12.784767015837133,0.7754016008693725,0.7934959900843113
i81,11.615384615384615,0.9546452397480607,15.300230421125889,0.7754016008693725,0.8791667710467627
i81,11.615384615384615,0.8961792110931128,13.372920523397624,0.866988517343998,0.9680681200503797
i81,11.615384615384615,0.8961792110931128,16.33515115827322,0.6966459038667381,0.9487006779810554
i81,11.615384615384615,0.8961792110931128,16.33515115827322,0.4458162921946496,0.9352818992478984
i81,11.615384615384615,0.8145865094847977,8.697952078655362,0.2906325103249401,0.855392653959497
i81,11.615384615384615,0.8145865094847977,11.616481486707926,0.2906325103249401,0.8766135786516059
i81,11.615384615384615,0.8145865094847977,11.616481486707926,0.2906325103249401,0.7437891212226497
i81,11.615384615384615,0.8145865094847977,8.425212218426168,0.6998186502605677,0.7437891212226497
i81,11.615384615384615,0.8145865094847977,14.613479226827621,0.6998186502605677,0.7385020649992887
i81,11.615384615384615,0.8145865094847977,5.044803940691054,0.6998186502605677,0.7800977166762357
i81,11.615384615384615,0.8145865094847977,7.006625458598137,0.503296198323369,0.7123791674034887
i81,11.615384615384615,0.8145865094847977,18.771087997592986,0.503296198323369,0.8630496281935018
i81,11.615384615384615,0.8145865094847977,16.35427525267005,0.35718962689861655,0.9125082615067862
i81,11.615384615384615,0.8145865094847977,8.76470560207963,0.35718962689861655,0.977317975324674
i81,11.615384615384615,0.8145865094847977,15.550761688500643,0.5693072371650487,0.736086980480689
i81,11.615384615384615,0.7693533373530954,15.550761688500643,0.6499237308744341,0.7315663780062096
i81,11.615384615384615,0.7693533373530954,15.550761688500643,0.6675089064519852,0.6205707950483725
i81,11.615384615384615,0.7693533373530954,9.950509332120419,0.6675089064519852,0.7608376606257865
i81,11.615384615384615,0.7702278320211917,17.06452658865601,0.6675089064519852,0.7608376606257865
i81,11.615384615384615,0.7374683280941099,4.303967319428921,0.1792163997888565,0.7608376606257865
i81,11.615384615384615,0.7374683280941099,9.539368036203086,0.6637473329901695,0.5742554247741698
i81,11.615384615384615,0.8788420814089477,2.5009801471605897,0.4219227673020214,0.7979912577910369
i81,11.615384615384615,0.8788420814089477,8.151448760181665,0.4219227673020214,0.9498517256547179
i81,11.615384615384615,0.8788420814089477,14.584806533530354,0.3399953518528491,0.9884603601495825
i81,11.615384615384615,0.8788420814089477,14.694639979861677,0.5484997280873358,0.934121581255037
i81,11.615384615384615,0.8788420814089477,5.428898460231721,0.6823307569138706,0.7180895707407167
i81,11.615384615384615,0.8788420814089477,5.428898460231721,0.6823307569138706,0.7180895707407167
i81,11.615384615384615,0.48670908249914646,13.196093579754233,0.5452431922312826,0.7325734325387104
i81,11.615384615384615,0.5423588042613119,13.196093579754233,0.764681598637253,0.43625670450915255
i81,11.615384615384615,0.5423588042613119,2.573929433710873,0.764681598637253,0.6638610920465375
i81,11.615384615384615,0.5423588042613119,2.573929433710873,0.5265004264656454,0.24426856496074878
i81,11.615384615384615,0.38818608154542744,2.573929433710873,0.768151892349124,0.012481296226775122
i81,11.615384615384615,0.38818608154542744,1.452519316226244,0.768151892349124,0.012481296226775122
i81,11.615384615384615,0.21765230246819556,1.452519316226244,0.768151892349124,0.0025041898775060127
i81,11.615384615384615,0.7962397625669837,1.452519316226244,0.5887657566927373,0.10156380122445391
i81,11.615384615384615,0.7962397625669837,1.452519316226244,0.4943611933849752,0.99999917772362
i81,11.615384615384615,0.6193802875932306,1.452519316226244,0.4943611933849752,0.44973001940085106
i81,11.615384615384615,0.3850007194560021,1.452519316226244,0.4943611933849752,0.07811855424058929
i81,11.615384615384615,0.6881776656955481,0.17884285654872656,0.4943611933849752,0.07811855424058929
i81,11.615384615384615,0.24107352900318801,0.17884285654872656,0.3865255832206458,0.00003038908315523982
i81,11.615384615384615,0.3449341815430671,0.2441647695377469,0.3865255832206458,1.9284105441399965e-11
i81,11.615384615384615,0.709868808509782,1.7899817833676934,0.40159504767507315,0.08925326102274661
i81,11.615384615384615,0.6361558886710554,1.7899817833676934,0.4396493637468666,0.19230407023458743
i81,11.615384615384615,0.9097363066393882,15.795471342280507,0.529750615125522,0.8562588578810811
i81,11.615384615384615,0.9681974668055773,17.608781452290714,0.453032927820459,0.8578100664335166
i81,11.615384615384615,0.9681974668055773,17.608781452290714,0.7054746567737311,0.988620893499511
i81,11.615384615384615,0.9681974668055773,17.608781452290714,0.7054746567737311,0.8954022615455057
i81,11.615384615384615,0.9681974668055773,13.02972661331296,0.7054746567737311,0.9963113315176949
i81,11.615384615384615,0.9681974668055773,12.325604008510709,0.7112828062381595,0.9510392035487644
i81,11.615384615384615,0.9681974668055773,17.03131850808859,0.5049621686339378,0.9919037237834066
i81,11.615384615384615,0.9681974668055773,7.574520111083984,0.5049621686339378,0.9960013151580142
i81,11.615384615384615,0.7786689759232104,7.574520111083984,0.5049621686339378,0.6881399382886706
i81,11.615384615384615,0.7786689759232104,9.91633071564138,0.8226395417004824,0.649653201065388
i81,11.615384615384615,0.7087448337115347,18.09018909931183,0.8226395417004824,0.649653201065388
i81,11.615384615384615,0.7087448337115347,3.5754414601251483,0.6877363289240748,0.7773081974639626
i81,11.615384615384615,0.7493397979997098,10.088913030922413,0.6877363289240748,0.9126368081896996
i81,11.615384615384615,0.8655194288585335,10.088913030922413,0.557445075828582,0.7000227953195625
i81,11.615384615384615,0.7087926822714508,3.0682364525273442,0.5732407006435096,0.9922133654388708
i81,11.615384615384615,0.7087926822714508,19.645295119844377,0.5879582094494253,0.7063655173414517
i81,11.615384615384615,0.7087926822714508,14.668414806947112,0.77371980343014,0.819661920610384
i81,11.615384615384615,0.7087926822714508,7.438192064873874,0.77371980343014,0.5348026246327781
i81,11.615384615384615,0.8437581325415522,7.438192064873874,0.16602543625049293,0.5348026246327781
i81,11.615384615384615,0.8437581325415522,10.51881046500057,0.8635128331370652,0.9696784873007838
i81,11.615384615384615,0.8437581325415522,10.51881046500057,0.3386967445258051,0.8868021808729032
i81,11.615384615384615,0.770743164466694,10.51881046500057,0.30150080285966396,0.74901468843671
i81,11.615384615384615,0.770743164466694,6.873785275965929,0.6134739653207362,0.8086421981449542
i81,11.615384615384615,0.770743164466694,6.873785275965929,0.2790771103464067,0.8774122806354743
i82,13.842105263157896,0.20923882629722357,4.377371557056904,0.20037651038728654,0.4995811383431175
i82,13.842105263157896,0.6136408776510507,3.4316801698878407,0.4686249955557287,0.4995811383431175
i82,13.842105263157896,0.9474758706055582,3.4316801698878407,0.8287893431261182,0.4995811383431175
i82,13.842105263157896,0.9167227726429701,6.1042111134156585,0.31023878417909145,0.9962216557487025
i82,13.842105263157896,0.8979478762485087,1.6696029575541615,0.31023878417909145,0.6362356876365093
i82,13.842105263157896,0.6731424566823989,1.6696029575541615,0.446704814909026,0.571554891250674
i82,13.842105263157896,0.6731424566823989,1.6696029575541615,0.41236872016452253,0.8953226269771499
i82,13.842105263157896,0.7237718775868416,1.6696029575541615,0.10807517822831869,0.7598030049280626
i82,13.842105263157896,0.7237718775868416,1.6696029575541615,0.10807517822831869,0.28615279355897116
i82,13.842105263157896,0.7237718775868416,3.9266198175027966,0.46992348274216056,0.28615279355897116
i82,13.842105263157896,0.7237718775868416,3.9266198175027966,0.6280435391236097,0.6700251246731482
i82,13.842105263157896,0.6514817290008068,3.9266198175027966,0.1103796660900116,0.4182856060896794
i82,13.842105263157896,0.6514817290008068,5.8205351466313004,0.1103796660900116,0.6764717866999607
i82,13.842105263157896,0.7703332141973078,5.6108659924939275,0.1103796660900116,0.6764717866999607
i82,13.842105263157896,0.7703332141973078,11.930958251468837,0.1103796660900116,0.7715592083468085
i82,13.842105263157896,0.8577739137690514,17.877080556936562,0.0798709683585912,0.8343797109121077
i82,13.842105263157896,0.8824138001073152,17.846504859626293,0.0798709683585912,0.884063486919454
i82,13.842105263157896,0.6706682003568858,15.03021173644811,0.0798709683585912,0.7870394860385612
i82,13.842105263157896,0.6706682003568858,5.797160258516669,0.02448807074688375,0.6549697735778496
i82,13.842105263157896,0.6724527541082352,5.797160258516669,0.02448807074688375,0.756861025747635
i82,13.842105263157896,0.5898784331511706,13.588054203428328,0.02448807074688375,0.4025703205597127
i82,13.842105263157896,0.7509654129389673,13.588054203428328,0.02448807074688375,0.7076892039731089
i82,13.842105263157896,0.8466399873141199,13.254056246951222,0.10917141777463257,0.9002664926150509
i82,13.842105263157896,0.7346213958226144,13.254056246951222,0.2614662603009492,0.6790047161307917
i82,13.842105263157896,0.7346213958226144,8.701740587130189,0.2614662603009492,0.7047268830636413
i82,13.842105263157896,0.7346213958226144,6.681328881531954,0.02824929542839527,0.8755654881994376
i82,13.842105263157896,0.9040544081944972,1.6385669121518731,0.02824929542839527,0.9560702744789247
i82,13.842105263157896,0.9040544081944972,4.232598338276148,0.02824929542839527,0.9998226301384993
i82,13.842105263157896,0.7165463538840413,4.232598338276148,0.20022125309333205,0.9039527830933526
i82,13.842105263157896,0.7165463538840413,1.4326283056288958,0.19500293140299618,0.9889387662241528
i82,13.842105263157896,0.8003408832009882,1.4326283056288958,0.19500293140299618,0.18979512385067002
i82,13.842105263157896,0.2968478451948613,1.4326283056288958,0.19500293140299618,0.0852260127871047
i82,13.842105263157896,0.38977568387053907,0.4598919302225113,0.19500293140299618,0.999518581731388
i82,13.842105263157896,0.7739422796294093,0.4598919302225113,0.19500293140299618,0.999518581731388
i82,13.842105263157896,0.7739422796294093,3.8013768289238214,0.19500293140299618,0.759027942834306
i82,13.842105263157896,0.9017217056825757,4.048866415396333,0.19500293140299618,0.943769373911719
i82,13.842105263157896,0.9362546156626195,4.602043558843434,0.19500293140299618,0.9989732126659518
i82,13.842105263157896,0.9362546156626195,4.602043558843434,0.13330787257291377,0.9999997973325021
i82,13.842105263157896,0.8379934774711728,9.584111594595015,0.2967382431961596,0.7957091752787364
i82,13.842105263157896,0.8379934774711728,10.881188423372805,0.2390186837874353,0.9167041812628179
i82,13.842105263157896,0.8379934774711728,12.899195277132094,0.2390186837874353,0.7317815126807466
i82,13.842105263157896,0.8379934774711728,12.899195277132094,0.2390186837874353,0.8207680530704873
i82,13.842105263157896,0.8379934774711728,9.43227565381676,0.1338967273477465,0.9054986093092712
i82,13.842105263157896,0.8379934774711728,6.44668236374855,0.12263575987890363,0.9054986093092712
i82,13.842105263157896,0.8379934774711728,7.512004696764052,0.12263575987890363,0.8184397245104023
i82,13.842105263157896,0.9072186739649624,5.165995541028678,0.12263575987890363,0.8184397245104023
i82,13.842105263157896,0.9072186739649624,11.46232055965811,0.12263575987890363,0.9992907450695487
i82,13.842105263157896,0.9662964076269418,7.544990200549364,0.12263575987890363,0.9816296304002116
i82,13.842105263157896,0.9662964076269418,7.544990200549364,0.12263575987890363,0.9887840119955855
i82,13.842105263157896,0.9662964076269418,8.687414284795523,0.18226764886640012,0.9814450928724814
i82,13.842105263157896,0.9287586035206914,11.662628250196576,0.18226764886640012,0.7300610273256621
i82,13.842105263157896,0.9287586035206914,9.982797200791538,0.18226764886640012,0.887695155016556
i82,13.842105263157896,0.9287586035206914,13.061426412314177,0.18473215494304895,0.9625370627484536
i82,13.842105263157896,0.9287586035206914,13.460822002962232,0.3106154592242092,0.9560200968538541
i82,13.842105263157896,0.9287586035206914,15.151371019892395,0.3106154592242092,0.9092009932815027
i82,13.842105263157896,0.7956963547039777,12.483062581159174,0.20467719598673284,0.9250828483557585
i82,13.842105263157896,0.7956963547039777,12.483062581159174,0.2405529343523085,0.7798810900501252
i82,13.842105263157896,0.7956963547039777,3.321377132087946,0.18693046504631639,0.8365092935873953
i82,13.842105263157896,0.7956963547039777,15.135529870167375,0.18693046504631639,0.9577177042587908
i82,13.842105263157896,0.9598412942141294,15.135529870167375,0.17828806885518134,0.9613551427861664
i82,13.842105263157896,0.9598412942141294,19.083961280994117,0.20166515768505633,0.9869337466468446
i82,13.842105263157896,0.9598412942141294,9.671781943179667,0.20166515768505633,0.9634059672889651
i82,13.842105263157896,0.9598412942141294,12.3599350778386,0.33088797191157937,0.9946669194778707
i82,13.842105263157896,0.8609822678845376,12.3599350778386,0.3673559909220785,0.5995492525468977
i82,13.842105263157896,0.8609822678845376,16.125690205954015,0.2440174336079508,0.6320469707342135
i82,13.842105263157896,0.7333435055334121,6.849052021279931,0.2440174336079508,0.9126089632232717
i82,13.842105263157896,0.9036711293738335,6.849052021279931,0.33097268594428897,0.9885387399799666
i82,13.842105263157896,0.9036711293738335,17.063484424725175,0.15066819172352552,0.8954735112610573
