i73,13.75,null,null,0.32422881620004773,0.9914171754656196
i73,13.75,null,null,0.40155486506409943,0.9914171754656196
i73,13.75,null,null,0.306241707643494,0.9914171754656196
i73,13.75,null,null,0.21809799689799547,0.9914171754656196
i73,13.75,null,null,0.23744916124269366,0.9914171754656196
i73,13.75,null,null,0.23744916124269366,0.9914171754656196
i73,13.75,null,null,0.1840193378739059,0.9914171754656196
i73,13.75,null,null,0.25963697535917163,0.9914171754656196
i73,13.75,null,null,0.3895679914858192,0.9914171754656196
i73,13.75,null,null,0.4567764583043754,0.9914171754656196
i73,13.75,null,null,0.4567764583043754,0.9914171754656196
i73,13.75,null,null,0.3431279419455677,0.9914171754656196
i73,13.75,null,null,0.3442088351584971,0.9914171754656196
i73,13.75,null,null,0.38542108959518373,0.9914171754656196
i73,13.75,null,null,0.38542108959518373,0.9914171754656196
i73,13.75,null,null,0.3696730472147465,0.9914171754656196
i73,13.75,null,null,0.2275531436316669,0.9914171754656196
i73,13.75,null,null,0.2275531436316669,0.9914171754656196
i73,13.75,null,null,0.2875106243882328,0.9925175218614573
i73,13.75,null,null,0.2875106243882328,0.9925175218614573
i73,13.75,null,null,0.40260462183505297,0.9925175218614573
i73,13.75,null,null,0.31521250982768834,0.9925175218614573
i73,13.75,null,null,0.22535743447951972,0.9925175218614573
i73,13.75,null,null,0.32920706551522017,0.9925175218614573
i73,13.75,null,null,0.4571089849341661,0.9925175218614573
i73,13.75,null,null,0.4315305456984788,0.9925175218614573
i73,13.75,null,null,0.48341858200728893,0.9925175218614573
i73,13.75,null,null,0.385773440124467,0.9925175218614573
i73,13.75,null,null,0.385773440124467,0.9925175218614573
i73,13.75,null,null,0.3219439897220582,0.9925175218614573
i73,13.75,null,null,0.3219439897220582,0.9925175218614573
i73,13.75,null,null,0.2489387453533709,0.9925175218614573
i73,13.75,null,null,0.2489387453533709,0.9891841729931604
i73,13.75,null,null,0.3663993857335299,0.9891841729931604
i73,13.75,null,null,0.27340680197812617,0.9891841729931604
i73,13.75,null,null,0.27340680197812617,0.9891841729931604
i73,13.75,null,null,0.49155507679097354,0.9891841729931604
i73,13.75,null,null,0.12457699398510158,0.9891841729931604
i73,13.75,null,null,0.32165657985024154,0.9891841729931604
i73,13.75,null,null,0.2734909695573151,0.9891841729931604
i73,13.75,null,null,0.15076057077385485,0.9891841729931604
i73,13.75,null,null,0.3860407138708979,0.9891841729931604
i73,13.75,null,null,0.19443700439296663,0.9891841729931604
i73,13.75,null,null,0.37019644654355943,0.9891841729931604
i73,13.75,null,null,0.37019644654355943,0.9891841729931604
i73,13.75,null,null,0.30597648909315467,0.9891841729931604
i73,13.75,null,null,0.2130969052668661,0.9952135913455541
i73,13.75,null,null,0.2130969052668661,0.9952135913455541
i74,14.105263157894736,null,null,0.5903112660162151,0.9209675766156303
i74,14.105263157894736,null,null,0.20754877850413322,0.9652500289239964
i74,14.105263157894736,null,null,0.17458611726760864,0.9652500289239964
i74,14.105263157894736,null,null,0.17458611726760864,0.9896311649111503
i74,14.105263157894736,null,null,0.10132504999637604,0.9824501277491723
i74,14.105263157894736,null,null,0.3282856750302017,0.9824501277491723
i74,14.105263157894736,null,null,0.37188668502494693,0.9824501277491723
i74,14.105263157894736,null,null,0.2386959756258875,0.9824501277491723
i74,14.105263157894736,null,null,0.2386959756258875,0.9824501277491723
i74,14.105263157894736,null,null,0.21885002800263464,0.9824501277491723
i74,14.105263157894736,null,null,0.21885002800263464,0.9824501277491723
i74,14.105263157894736,null,null,0.054426723159849644,0.9824501277491723
i74,14.105263157894736,null,null,0.054426723159849644,0.9824501277491723
i74,14.105263157894736,null,null,0.054426723159849644,0.9824501277491723
i74,14.105263157894736,null,null,0.10415865411050618,0.9824501277491723
i74,14.105263157894736,null,null,0.11354588507674634,0.9824501277491723
i74,14.105263157894736,null,null,0.1546431879978627,0.9824501277491723
i74,14.105263157894736,null,null,0.25157940899953246,0.9824501277491723
i74,14.105263157894736,null,null,0.23830231721512973,0.9824501277491723
i74,14.105263157894736,null,null,0.24122131848707795,0.9824501277491723
i74,14.105263157894736,null,null,0.21829872229136527,0.9824501277491723
i74,14.105263157894736,null,null,0.21829872229136527,0.9824501277491723
i74,14.105263157894736,null,null,0.21829872229136527,0.9925437795703536
i74,14.105263157894736,null,null,0.14596414589323103,0.9925437795703536
i74,14.105263157894736,null,null,0.16522003547288477,0.9925437795703536
i74,14.105263157894736,null,null,0.16522003547288477,0.9925437795703536
i74,14.105263157894736,null,null,0.13577521406114101,0.9925437795703536
i74,14.105263157894736,null,null,0.15446924953721464,0.9925437795703536
i74,14.105263157894736,null,null,0.16840291069820523,0.9925437795703536
i74,14.105263157894736,null,null,0.13747856742702425,0.9925437795703536
i74,14.105263157894736,null,null,0.13747856742702425,0.9925437795703536
i74,14.105263157894736,null,null,0.13747856742702425,0.9925437795703536
i74,14.105263157894736,null,null,0.33850267017260194,0.9925437795703536
i74,14.105263157894736,null,null,0.027144790394231677,0.9925437795703536
i74,14.105263157894736,null,null,0.10736000654287636,0.9925437795703536
i74,14.105263157894736,null,null,0.21896969922818244,0.9925437795703536
i74,14.105263157894736,null,null,0.21896969922818244,0.9925437795703536
i74,14.105263157894736,null,null,0.21896969922818244,0.9925437795703536
i74,14.105263157894736,null,null,0.12880217540077865,0.9925437795703536
i74,14.105263157894736,null,null,0.17140805115923285,0.9925437795703536
i74,14.105263157894736,null,null,0.17140805115923285,0.9925437795703536
i74,14.105263157894736,null,null,0.17796263727359474,0.9925437795703536
i74,14.105263157894736,null,null,0.12982949521392584,0.9925437795703536
i74,14.105263157894736,null,null,0.18112860433757305,0.9925437795703536
i74,14.105263157894736,null,null,0.18112860433757305,0.9925437795703536
i74,14.105263157894736,null,null,0.5280195653904229,0.9925437795703536
i74,14.105263157894736,null,null,0.05721723893657327,0.9925437795703536
i74,14.105263157894736,null,null,0.30308418069034815,0.9925437795703536
i74,14.105263157894736,null,null,0.11272659921087325,0.9925437795703536
i74,14.105263157894736,null,null,0.1903458007145673,0.9925437795703536
i74,14.105263157894736,null,null,0.1903458007145673,0.9925437795703536
i74,14.105263157894736,null,null,0.08827247354201972,0.9925437795703536
i74,14.105263157894736,null,null,0.01513292733579874,0.9925437795703536
i74,14.105263157894736,null,null,0.20037620584480464,0.9925437795703536
i74,14.105263157894736,null,null,0.18307636165991426,0.9925437795703536
i74,14.105263157894736,null,null,0.09518782189115882,0.9925437795703536
i74,14.105263157894736,null,null,0.23108344711363316,0.9931438425065705
i74,14.105263157894736,null,null,0.1733475758228451,0.9931438425065705
i74,14.105263157894736,null,null,0.1733475758228451,0.9931438425065705
i74,14.105263157894736,null,null,0.1733475758228451,0.9931438425065705
i74,14.105263157894736,null,null,0.0496450774371624,0.9931438425065705
i74,14.105263157894736,null,null,0.0496450774371624,0.9931438425065705
i74,14.105263157894736,null,null,0.18755514454096556,0.9931438425065705
i74,14.105263157894736,null,null,0.20306634018197656,0.9931438425065705
i74,14.105263157894736,null,null,0.15656429971568286,0.9931438425065705
i74,14.105263157894736,null,null,0.16165349795483053,0.9931438425065705
i74,14.105263157894736,null,null,0.18125059409067035,0.9931438425065705
i74,14.105263157894736,null,null,0.18125059409067035,0.9931438425065705
i74,14.105263157894736,null,null,0.21912926831282675,0.9931438425065705
i74,14.105263157894736,null,null,0.21912926831282675,0.9931438425065705
i74,14.105263157894736,null,null,0.19792154617607594,0.9931438425065705
i74,14.105263157894736,null,null,0.06541973096318543,0.996545406313879
i74,14.105263157894736,null,null,0.04917420633137226,0.996545406313879
i74,14.105263157894736,null,null,0.050751250702887774,0.975818234206657
i74,14.105263157894736,null,null,0.044759474927559495,0.975818234206657
i74,14.105263157894736,null,null,0.0280798333697021,0.975818234206657
i74,14.105263157894736,null,null,0.12202882207930088,0.975818234206657
i74,14.105263157894736,null,null,0.12202882207930088,0.975818234206657
i74,14.105263157894736,null,null,0.12202882207930088,0.9832537415866779
i74,14.105263157894736,null,null,0.0887474212795496,0.9832537415866779
i74,14.105263157894736,null,null,0.0887474212795496,0.9832537415866779
i74,14.105263157894736,null,null,0.0887474212795496,0.9832537415866779
i74,14.105263157894736,null,null,0.19952055648900568,0.9832537415866779
i74,14.105263157894736,null,null,0.27196145872585475,0.9832537415866779
i74,14.105263157894736,null,null,0.10108084068633616,0.9832537415866779
i74,14.105263157894736,null,null,0.10108084068633616,0.9832537415866779
i74,14.105263157894736,null,null,0.10108084068633616,0.9832537415866779
i74,14.105263157894736,null,null,0.10108084068633616,0.9832537415866779
i74,14.105263157894736,null,null,0.16278174426406622,0.9832537415866779
i74,14.105263157894736,null,null,0.16278174426406622,0.9832537415866779
i74,14.105263157894736,null,null,0.16278174426406622,0.9832537415866779
i74,14.105263157894736,null,null,0.16278174426406622,0.9832537415866779
i74,14.105263157894736,null,null,0.22476982767693698,0.9832537415866779
i74,14.105263157894736,null,null,0.047566117253154516,0.9832537415866779
i74,14.105263157894736,null,null,0.047566117253154516,0.9832537415866779
i74,14.105263157894736,null,null,0.05001704511232674,0.9832537415866779
i74,14.105263157894736,null,null,0.16164269181899726,0.9832537415866779
i74,14.105263157894736,null,null,0.2871444965712726,0.9929872625752929
i74,14.105263157894736,null,null,0.2871444965712726,0.9929872625752929
i74,14.105263157894736,null,null,0.24377300776541233,0.9929872625752929
i75,1.0909090909090908,null,null,0.04221167112700641,0.34784210718957864
i75,1.0909090909090908,null,null,0.10919400467537344,0.06217833440630033
i75,1.0909090909090908,null,null,0.10919400467537344,0.06217833440630033
i75,1.0909090909090908,null,null,0.4310434996150434,0.06217833440630033
i75,1.0909090909090908,null,null,0.11913322354666889,0.03871204458472122
i75,1.0909090909090908,null,null,0.11913322354666889,0.03871204458472122
i75,1.0909090909090908,null,null,0.10215824306942523,0.03871204458472122
i75,1.0909090909090908,null,null,0.2294501510914415,0.005928622167366395
i75,1.0909090909090908,null,null,0.14576602377928793,0.005928622167366395
i75,1.0909090909090908,null,null,0.14576602377928793,0.005928622167366395
i75,1.0909090909090908,null,null,0.14576602377928793,0.005928622167366395
i75,1.0909090909090908,null,null,0.14576602377928793,0.005928622167366395
i75,1.0909090909090908,null,null,0.08377189352177083,0.005928622167366395
i75,1.0909090909090908,null,null,0.08377189352177083,0.005928622167366395
i75,1.0909090909090908,null,null,0.19976184936240315,0.005928622167366395
i75,1.0909090909090908,null,null,0.19976184936240315,0.005928622167366395
i75,1.0909090909090908,null,null,0.19976184936240315,0.005928622167366395
i75,1.0909090909090908,null,null,0.19976184936240315,0.005928622167366395
i75,1.0909090909090908,null,null,0.19976184936240315,0.005928622167366395
i75,1.0909090909090908,null,null,0.3431364740245044,0.005928622167366395
i75,1.0909090909090908,null,null,0.14699820359237492,0.005928622167366395
i75,1.0909090909090908,null,null,0.14193248096853495,0.005928622167366395
i75,1.0909090909090908,null,null,0.18891964154317975,0.005928622167366395
i75,1.0909090909090908,null,null,0.1334061052184552,0.005928622167366395
i75,1.0909090909090908,null,null,0.1334061052184552,0.005928622167366395
i75,1.0909090909090908,null,null,0.2113927525933832,0.005928622167366395
i75,1.0909090909090908,null,null,0.10706919920630753,0.005928622167366395
i75,1.0909090909090908,null,null,0.1515157762914896,0.005928622167366395
i75,1.0909090909090908,null,null,0.14620924252085388,0.005928622167366395
i75,1.0909090909090908,null,null,0.07795243291184306,0.005928622167366395
i75,1.0909090909090908,null,null,0.07795243291184306,0.005928622167366395
i75,1.0909090909090908,null,null,0.07795243291184306,0.005928622167366395
i75,1.0909090909090908,null,null,0.2290779184550047,0.005928622167366395
i75,1.0909090909090908,null,null,0.1317719640210271,0.005928622167366395
i75,1.0909090909090908,null,null,0.1317719640210271,0.005928622167366395
i75,1.0909090909090908,null,null,0.16656214534305036,0.005928622167366395
i75,1.0909090909090908,null,null,0.16656214534305036,0.005928622167366395
i75,1.0909090909090908,null,null,0.16656214534305036,0.005928622167366395
i75,1.0909090909090908,null,null,0.16656214534305036,0.00465002291585905
i75,1.0909090909090908,null,null,0.20188550697639585,0.00465002291585905
i75,1.0909090909090908,null,null,0.2601317011285573,0.00465002291585905
i75,1.0909090909090908,null,null,0.19663114752620459,0.00465002291585905
i75,1.0909090909090908,null,null,0.19622493465431035,0.00465002291585905
i75,1.0909090909090908,null,null,0.2089940975420177,0.00465002291585905
i75,1.0909090909090908,null,null,0.2853498400654644,0.00465002291585905
i75,1.0909090909090908,null,null,0.18960457458160818,0.00465002291585905
i75,1.0909090909090908,null,null,0.18960457458160818,0.00465002291585905
i75,1.0909090909090908,null,null,0.12828824669122696,0.00465002291585905
i75,1.0909090909090908,null,null,0.21811986225657165,0.00465002291585905
i75,1.0909090909090908,null,null,0.18428356247022748,0.00465002291585905
i75,1.0909090909090908,null,null,0.08996811416000128,0.00465002291585905
i75,1.0909090909090908,null,null,0.08996811416000128,0.00465002291585905
i75,1.0909090909090908,null,null,0.08839567541144788,0.00465002291585905
i75,1.0909090909090908,null,null,0.16921560210175812,0.00465002291585905
i75,1.0909090909090908,null,null,0.16921560210175812,0.00465002291585905
i75,1.0909090909090908,null,null,0.16921560210175812,0.00465002291585905
i75,1.0909090909090908,null,null,0.15720760496333241,0.0023424249575302613
i75,1.0909090909090908,null,null,0.10852437932044268,0.0023424249575302613
i75,1.0909090909090908,null,null,0.28372813924215734,0.0023424249575302613
i75,1.0909090909090908,null,null,0.16327086882665753,0.0023424249575302613
i75,1.0909090909090908,null,null,0.16327086882665753,0.02443787500655623
i75,1.0909090909090908,null,null,0.12304311478510499,0.02443787500655623
i75,1.0909090909090908,null,null,0.40220168023370206,0.00122837726201632
i75,1.0909090909090908,null,null,0.40963733941316605,0.00122837726201632
i75,1.0909090909090908,null,null,0.3057743036188185,0.00122837726201632
i75,1.0909090909090908,null,null,0.3057743036188185,0.00122837726201632
i75,1.0909090909090908,null,null,0.25079962657764554,0.00122837726201632
i75,1.0909090909090908,null,null,0.25079962657764554,0.00122837726201632
i75,1.0909090909090908,null,null,0.12221990549005568,0.00122837726201632
i75,1.0909090909090908,null,null,0.12221990549005568,0.00122837726201632
i75,1.0909090909090908,null,null,0.13293011439964175,0.00122837726201632
i75,1.0909090909090908,null,null,0.04886933835223317,0.00122837726201632
i75,1.0909090909090908,null,null,0.04886933835223317,0.00122837726201632
i75,1.0909090909090908,null,null,0.29928654874674976,0.00122837726201632
i75,1.0909090909090908,null,null,0.29928654874674976,0.00122837726201632
